0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.044523593269393036,0.49050476131722004,0.9614363616635786,0.8253013133836551,1.4548688296493566,0.9389901301611443,0.1578900166779681,0.33543635874286093,1.1465978735490574,1.1128184626973505,-0.05295283316956101,0.5706916661949447,0.6667371281375332,1.1172605662026136,1.3705669413505774,1.6069038335852963,1.3810094342844192,1.3054491529125574,1.2684168516048953,0.7749955130883979,0.46827203700306375,0.775019220718012,0.9432529896324027,0.744559477483394,1.5298828374921283,1.6962771101461265,1.269721990782716,1.6074814868551432,1.4413627036854155,1.180194576417669,0.32124432539141196,0.11362654996797486,0.3029816279090943,0.6098660752654963,1.0990011640374395,1.474849880943276,0.7489761626983019,0.6318220722571956,0.25669425942890906,0.8820649166662333,1.105745445511817,0.9816916178291917,0.9913834332411047,1.2416071369627024,1.294186243735782,1.3003904011127454,1.3516573411436146,1.1355281555028558,0.9208719649256955,0.6249058572829962,1.296097146911387,0.8758381821063962,0.4937527425101039,-0.034096285324393336,-0.09373969170498105,-0.2591002150720728,-0.2686119584660477,-1.2071887886500348,-1.759076612863947,-1.8111585448761707,-1.1765161770293828,-1.6552985560811568,-2.0944114643417153,-2.3799411045393404,-1.680113631178079,-1.1408584159638226,-1.5323559801246085,-1.9795068144714065,-1.9952006279658938,-2.028608654039,-2.477152822361765,-2.252908975478441,-1.8904287431796463,-2.457973709998939,-2.5847277527050587,-2.2852738188779953,-2.5865181409174567,-2.4887704060881006,-2.666599138125884,-2.4116207666398153,-2.2428578880058248,-2.3837057492159204,-1.897044591956971,-1.6705096473218863,-1.6010049270542803,-1.4407346369109957,-0.9364809975966758,-1.1211602141550334,-1.3575828292500745,-0.5848764940043586,0.2667453025261737,0.47021234085099384,0.07387926151309648,0.147836670085935,-0.2248216298815319,-0.6351767796053103,-0.6350840617515514,-0.15833765135944594,-0.24237708697210214,0.044523593269393036
-0.4506274321170458,0.5246562930527142,0.6233656005817063,1.007701404205776,1.2541827286167788,0.9992006490055134,0.1676865251798375,0.2542041425034344,1.1686056776067224,0.807404637777343,-0.03802971486094664,0.44772947624903825,0.7277947339867383,0.997629694177991,1.40433196077046,1.6802740010497397,1.2842031915488212,1.2831598861456748,1.263397954864483,0.7428210422152441,0.4386090594880162,0.6517046237709087,0.8490287751599204,0.6718201010000496,1.5836087830925154,1.508479223567385,1.3224003067520258,1.5892671812962804,1.5139157842856608,1.0816014517004784,0.34105222393767876,0.07518597264955829,0.3012208307042209,0.4416543138756048,1.1131612676978562,1.470232774789702,0.9243954390174224,0.5373103291427158,0.4366433174988283,0.8848865117786261,1.2339179842024801,0.8619468660178633,1.0325154379006631,1.2155541321175718,1.5208636293183062,1.3257129143490092,1.5339169308282328,1.072110806312262,1.1974770253412557,0.7873629020152522,1.6254617497097201,0.937388035886694,0.6922054249554271,0.11469318931850228,-0.0090446154096184,0.02739210549981061,-0.0674897320422489,-1.0681491799018799,-1.5326722036697502,-1.6342166964014626,-1.0234535397452422,-1.785552182433798,-1.7533952757155478,-2.6041969256344566,-1.622503477333183,-1.293783591586289,-1.44194019269324,-2.101725499704766,-2.003731579598256,-2.1717645484111765,-2.1373835103523064,-2.4164124626747077,-1.7033620424618632,-2.493471469058492,-2.4168130028785897,-2.3061307728179026,-2.569806886998646,-2.5463073482124368,-2.487658685517704,-2.4297131982547575,-2.245019052544494,-2.2972169706139294,-1.6118196873446327,-1.8567370602722761,-1.5747848591836417,-1.4816023607504578,-0.5957606863959106,-1.1700282102923416,-1.3438848342851055,-0.8198369058386825,0.12087672816825974,0.21396999404342032,0.13690555726776177,-0.1860802325818906,-0.2785831413863439,-1.0316553482740143,-0.7546697844535764,-0.2587948036296349,-0.19126276243357188,-0.4506274321170458
-0.39169532835279697,0.28372979304657653,0.6084339570867514,0.9196724774946459,1.3676374501468334,0.921292049416247,0.020878044591670364,0.3618233748625844,0.9595381336323308,0.8244055702975817,-0.24467152623747257,0.6237358865570114,0.5124522464197412,0.9379829045784027,1.4558070353810342,1.6651689339850588,1.2148065562531776,1.2995599541624492,1.2163906063480086,0.753272316050335,0.3617951799221205,0.6683653805782642,0.6826932905372822,0.717784970462138,1.4740877586234058,1.552645996251526,1.2327463206845821,1.6913860009340957,1.3703403091794732,1.1171064317681973,0.25208835501113025,0.15517241877694832,0.10187511398320914,0.5422788238830574,1.0192685970592648,1.5440004343316107,0.8255757988281676,0.7037095148293611,0.35596982735003657,1.0444497849481504,1.2576437515131413,0.9247841126921202,1.0319659860490824,1.3703955365837301,1.5399729917097202,1.5173502877859442,1.5321608796065604,1.1643712888647133,1.139087238949256,0.9769602567237089,1.5839706972484648,1.0645913770724251,0.791033295091774,0.22084143284657376,0.07789643111387355,0.22865448175133535,0.09742962807623023,-0.8564117637721242,-1.3642917306008782,-1.4351052827884652,-1.0911331504966424,-1.6055566910978123,-1.9173444622654074,-2.40349718369779,-1.832217247379258,-1.276214724800601,-1.562814999385386,-2.10775219282461,-2.1734203067398132,-2.021303234281492,-2.1858968967123023,-2.2528197528026865,-1.709512586295073,-2.354362078947934,-2.389720758408085,-2.2328807370780703,-2.6588101016468353,-2.374466164099731,-2.4803763089094133,-2.486199586378711,-2.2599655860367625,-2.125508926309322,-1.6508907314667844,-1.9678032201113618,-1.8751366880921425,-1.237987133607497,-0.6247865148284103,-1.0285778983885274,-1.429252122083697,-0.8584565853320552,-0.19578996220720657,0.22314347842309684,0.017266744296905556,-0.15362542428717502,-0.528726780493978,-1.188372629331857,-1.061116505365559,-0.15371500630554855,-0.572921280973517,-0.39169532835279697
-0.7455043645220548,0.07466020602580305,0.5995148175721222,0.8255506154494493,1.3350466923931572,0.7587789777190902,-0.10057853607530098,0.1882731047973426,0.9690163639291294,0.6263400769055776,-0.18960110962290183,0.4680799243776621,0.5508862735671153,0.9308790751594093,1.5401449771452032,1.713515938529161,1.1805343567456772,1.3078617155327692,1.239302879672186,0.7895803392463195,0.3945994499658182,0.5546916868759165,0.6066589287006695,0.6623948914707037,1.4622466161874037,1.4231870229226489,1.3031961545060875,1.648284966648485,1.41782625035325,1.1070868738622526,0.27892141326296954,0.10546212863282295,0.11920810360085726,0.40434417870532363,1.0623083779354843,1.453033914199887,0.8421789620951184,0.7076687649930117,0.5810941425356915,1.1053140795255938,1.3967068070077986,0.8623117612058748,1.0768589767616727,1.4134098495906433,1.813202106671448,1.618967198852709,1.7889323483096506,1.1714980489506206,1.353575037443123,1.0942980277028265,1.7547712317490491,1.1122750679145006,0.9557037288552366,0.1273253820696518,0.3404614181866541,0.39518260887308393,0.22254706272906993,-0.7161138503131863,-1.1670601044977404,-1.1871812777029764,-0.8621052336883868,-1.5352951739208363,-1.5816110243268018,-2.34792034173558,-1.8697051453933098,-1.4112541917285177,-1.6483946628082327,-1.9765415418017933,-2.182361582829658,-1.9170429083263898,-2.0222712599180217,-2.2548435898590506,-1.562966812947154,-2.4865057708287646,-2.259843335720117,-2.34491288731609,-2.6063512875122576,-2.453063738380726,-2.270533813976914,-2.545092404034269,-2.0836701244999154,-2.0425331701335,-1.600753294939218,-2.017967640632156,-1.6997841312742838,-1.263822236562212,-0.3439483292843686,-0.9503774117127495,-1.3567970826927453,-1.1329663474518281,-0.21383089332255448,0.04323682075001756,0.06825762186547935,-0.3284294274842009,-0.6162929360610906,-1.4136160827418423,-1.2498539576200471,-0.45425707803539894,-0.5263297360405117,-0.7455043645220548
-0.8422182530906734,0.08898278450921099,0.3670945082266653,0.801880699527654,1.1949223600654493,0.7286162963429336,-0.22560048060757143,0.17943162471016183,0.945497271639192,0.6407883929542253,-0.4400954895335356,0.6375149691415767,0.5138509398081644,0.9954922621553617,1.4692466137215114,1.7081387834100148,1.196636016127901,1.1513963589576695,1.3340120878436876,0.7337979687929904,0.3653635468742331,0.5429781754436387,0.45758339808742576,0.6479786450555121,1.3444956551919163,1.421828129000464,1.2283875010750887,1.6849755162982367,1.264353241414473,1.119166986371686,0.22593477340579482,0.1156971468824405,0.0122269571867972,0.5315337593625591,0.9220339605068624,1.4498935179884094,0.7363868724030336,0.6596245500696931,0.5182919718180333,1.310188019039111,1.4553571459635628,0.8575692307686087,0.9718860004716587,1.582443666982575,1.7898076329349109,1.6706918250602327,1.797110317100832,1.3198217312583482,1.5440658561754663,1.359338198154156,1.8569610574611535,1.4618913128590671,0.8632530671885386,0.48155392857819135,0.4519022523131039,0.5788175634863832,0.45067737660925317,-0.4458241561393237,-1.0166722025329094,-0.9439380079916175,-0.8422972136262323,-1.1270228594983986,-1.616921887383987,-2.234382823588219,-1.8689898295919218,-1.4735033729228435,-1.5357336557524606,-1.9489025500832027,-2.1595070128830667,-1.8904220927484345,-2.019858829033646,-2.119242474308921,-1.6160900871487183,-2.3841570737898383,-2.24093400783298,-2.2008182410447006,-2.804564497314849,-2.166177236043681,-2.306008362738056,-2.456547713323734,-1.8941349558913514,-1.953407132691319,-1.4570506304704163,-2.058809126588856,-1.8082814678813048,-1.1489793754973008,-0.1376267383754498,-0.5614797945898682,-1.5191960224311523,-1.2582205530650192,-0.22477877415891084,0.2756997595157991,-0.21346283063706323,-0.28933987575168135,-0.46017312186872694,-1.663913017889431,-1.4676638956758117,-0.6144591868686994,-0.8297742795444731,-0.8422182530906734
-0.8664453481729508,-0.10061218840208572,0.37916587740112495,0.49670630005717314,1.184800830321707,0.6769229022746008,-0.3034855636451046,0.10969091074035522,1.0173374923690874,0.4380913330814998,-0.4310433664969861,0.614045471895539,0.6135431757362468,0.824233561929689,1.4175933657126885,1.8366957960369366,1.0102548854647146,1.2423326238180707,1.3365688067580526,0.757496883972746,0.36231708674559965,0.40136484152849194,0.37692112413916323,0.5057983141884442,1.2540720579683053,1.254351222119051,1.254783687087227,1.6096727901209928,1.286362272239889,0.9893786591023754,0.21631086085654505,0.009565335760305937,0.03485170277894373,0.4286665753776633,0.9341609807394876,1.3184363787522166,0.6730752161893432,0.6149028011050429,0.4597427495430289,1.305546932678128,1.5576584103987823,0.9393778096624724,1.049170938564482,1.4133464036171888,1.9117060195715712,1.72799241812053,1.885366061541607,1.2281255861087295,1.6624411064833375,1.4283649188756362,2.1651932852114735,1.5779974287702256,1.198496533519438,0.5621649579653853,0.6748983294003391,0.8162499591010137,0.711587933442541,-0.40897239924151685,-0.7227247010456497,-0.7507836294868897,-0.5313825442072411,-0.9800851754284967,-1.2373000778714816,-2.0716207119806396,-1.8788403614234617,-1.3637180694487032,-1.5581306006861846,-1.8283500973895175,-2.0993214536891927,-1.866198891098918,-1.8041354576592732,-1.8968440616645235,-1.6379785019647821,-2.21589441885407,-2.1716308520657597,-2.2138727375847496,-2.71676211745614,-2.192507188553228,-2.341648168456898,-2.4685032945585865,-1.8364907265759474,-1.8027328769645035,-1.4394515016612102,-1.9753220268884897,-1.7000597806603155,-1.1963060175033213,0.09994809525440934,-0.5251593997362858,-1.417385369790559,-1.3995317142078345,-0.05233291606734458,0.14908312984200092,-0.312358709563552,-0.21087093277391689,-0.4924693630470567,-1.825736898946268,-1.6360181930854618,-0.9757582444473729,-0.9429987926287625,-0.8664453481729508
-0.8803978622188956,-0.14719461893949576,0.1427586965993784,0.4688945623237184,1.1145274990403755,0.7403404524088003,-0.4974331157382338,0.10032736683263316,1.0290506286936894,0.3819072121133641,-0.4618255378067115,0.7865953697795152,0.4949450824644043,0.784318641967285,1.4166214657625387,1.8382856058522892,1.055036461829623,1.0572396164438906,1.3394200296693177,0.7249331308750747,0.3338466093135656,0.3849480263814529,0.20835113837870123,0.41990728980093184,1.1056241450210333,1.2263421700696988,1.1877327136038383,1.5820485778732403,1.0888885219319873,0.9730019942983997,0.1214032426583671,-0.07747509181095211,-0.057189205172772595,0.5115468032067674,0.7945473540459969,1.290259517687716,0.5796148847996363,0.6445534407405139,0.3832441810537505,1.3680863605400613,1.6005951380589607,0.9570511300995627,1.1259634801340785,1.5934301630979828,1.8812947238048698,1.843291863517564,1.880386383176923,1.3004087398004123,1.5662857571577744,1.6261140221407508,1.9627826500580685,1.7473905558695377,1.0364192027327273,0.7919092719682003,0.7915691063947172,1.0346270301228633,0.7833693609189887,-0.24263170791504446,-0.5536823009692052,-0.5557617091065439,-0.6887475604542665,-0.5941472913638326,-1.1718563634579984,-1.8333737715349447,-1.9243256456911348,-1.1543040482973344,-1.5291511384830694,-1.8058118245176684,-2.067929244197076,-1.9028482750427882,-1.6280539806871976,-1.9373539409689937,-1.6156876439508934,-2.095615809361742,-2.0533845949156997,-2.122163316564086,-2.5906007339824044,-1.9781121237424815,-2.32200591708864,-2.399831862770669,-1.6296006654420594,-1.926606748567524,-1.3837463501601739,-2.0796048765599924,-1.7667694618294025,-0.9923318896366756,0.30065956213127376,-0.28781602375593884,-1.4529510400185044,-1.329553766975313,0.12198753826916138,0.20692771901282325,-0.5003580075643239,0.004987927959116456,-0.5953595414453536,-1.9606933509255406,-1.7910119729068144,-1.1673283458458605,-0.9922233095218197,-0.8803978622188956
-1.0121505169615546,-0.2462359405023703,0.2005583829699959,0.2950854356710999,1.1675180816164217,0.6366097121699138,-0.511411058796692,0.03987776966643361,1.0579891306003568,0.35054951998704376,-0.43570049639097075,0.5655465839742739,0.5081785402334493,0.693865113518638,1.3832435252397595,1.8253301675366709,0.949986973662687,1.1300154965158518,1.3231687862676116,0.7704076736624719,0.3465960686574444,0.21699135616531956,0.16962938481993417,0.25389276462800303,1.0611205794070482,1.0783038091553214,1.2235406846240975,1.4644506204287677,1.1389148561275881,0.8245362967976055,0.11747166256546943,-0.2531455513607178,-6.42991024058237e-05,0.34644800830076194,0.8026178506022579,1.0681087514629692,0.44661386578640494,0.6552698556571197,0.31220952881819614,1.2753387932888884,1.6407156858085938,0.9239767023375204,1.1597751759424497,1.5060926147238411,2.081739752788903,1.8384003714389687,2.014152643281906,1.3771725579092833,1.8216975533501414,1.7385418491682667,2.1343181929682986,1.6895139226310611,1.1678756812593902,0.8061533052283197,1.0240159553037762,1.2314113162540083,0.8754524693484986,-0.032774606436419544,-0.30274972361716945,-0.485423457869582,-0.34845509947766573,-0.43781696604229536,-0.8358867982642583,-1.692419078609885,-1.8935309512710181,-1.0655472060498286,-1.5531475763044693,-1.5712150618553418,-2.0809176539261367,-1.9043887732075664,-1.479308857039862,-1.8423888177372134,-1.5657218824312094,-1.9700876797580555,-2.04052813720287,-2.109236725214385,-2.4568672300988914,-1.8276890219549347,-2.3882473875383514,-2.177059215587887,-1.4409103621427508,-1.8731348831687988,-1.3667228538803893,-2.1818352180604528,-1.7227824535797627,-0.9857968395525205,0.5041612457278287,-0.39216069284494925,-1.3202486849578619,-1.1332886443590129,0.23319586005367976,-0.10202625327075265,-0.11270100765853575,-0.1516290774219199,-0.6902396616428625,-1.9853199007498334,-1.8895322896919573,-1.2653126632518825,-1.0102165556944758,-1.0121505169615546
-1.1120241049239912,-0.32277529680512185,0.05918575578251653,0.2782569590126408,1.040929377151734,0.6867745340672315,-0.6970649300262158,-0.03453585988943789,1.0941076551512854,0.3428355188306395,-0.5781211676047238,0.65538335820744,0.4412872685168501,0.6457224018550364,1.341545908511626,1.7768750429424167,1.0378567621239811,0.9181121696773739,1.3155456509777528,0.7386513770221029,0.27543074554656993,0.18494130179242801,0.044329151197399,0.2147144336354833,0.9257142040650521,1.0190524740354234,1.1506011806660719,1.4719979998051904,0.9672481760182905,0.9421409653792814,0.039660416961591394,-0.31753110224950265,-0.0148343818318315,0.36020820922962227,0.7073725487479469,0.973382531073282,0.34264768634783166,0.5717492840042753,0.2809637069453773,1.191037591556318,1.5338309225433502,0.8917932353995083,1.1384886016823041,1.5399264900800693,2.09635343397242,1.877668518684761,1.992688735071028,1.4796764978253545,1.8898660391543507,1.9282178882967353,2.3074156128616803,2.055277615922152,1.2629073294724356,1.00053366222191,1.3202314412684915,1.4369904021086208,1.1164312007257537,0.2559763585451162,-0.041169314325107786,-0.31395795280089134,-0.30175103597403463,-0.01774767702215807,-0.7517277011592439,-1.6226389616080086,-1.7800687039224803,-0.8049713325081906,-1.4279044110962462,-1.4678870527549648,-2.0579097263531967,-1.8429262298832156,-1.3413062268346003,-1.939226643983599,-1.4368343391648424,-1.8235842563703635,-1.965994624871948,-1.914458647860207,-2.255286510850923,-1.746376187986227,-2.2908844274268803,-1.9619558271769089,-1.3352454087799288,-1.9016823851038371,-1.3232364223728652,-2.105299816140853,-1.6493692970422402,-0.64568744739308,0.3591164688107182,-0.07695431796989505,-1.2989324843843868,-0.7313034512953783,0.004190860817494202,0.08106346460473746,-0.020807272889075357,-0.22428149083094928,-0.9092872119540536,-1.9648497805660257,-1.9915721147582077,-1.2563927937755244,-0.992025085796765,-1.1120241049239912
-1.2190430247478155,-0.40566475079511766,0.051788833314908675,0.08439495149872152,1.1169553419613307,0.582057649858813,-0.8106478893886301,-0.06287039700185432,1.0320289688902424,0.32339197082110954,-0.6006697737064426,0.5208848399813154,0.4269616025341909,0.6519426966284154,1.2325421822579132,1.7360330873249081,0.8537419335436622,0.9804130051644155,1.1438526564045175,0.8850676209705144,0.25491814180395966,0.1856384691643741,0.016120886536001078,0.13021731859913963,0.8727195951889027,0.837761372291222,1.2354132001894043,1.3086569913981643,0.9818769363684654,0.8549844284154593,0.050039312088917265,-0.42336780710606337,0.0017681270028123489,0.2821386246818033,0.6427081157179075,0.8689187576472034,0.23559812538759228,0.5345707098708933,0.253984756669703,1.1191435741046063,1.4881209565792766,0.8153767138867895,1.1269755767294731,1.3102872808185473,2.0409010147548003,1.8983928820258045,1.966763902885429,1.5259683688138341,1.932237144917938,1.8286265243113489,2.4955929571327276,1.8752289101050386,1.3896954531749985,1.0377680117681307,1.6441073231391647,1.3907767385732903,1.3434661410780686,0.2787059306955825,0.0871820581581696,-0.46910548941630875,0.11255344692062752,-0.030082299971635862,-0.7729106849441498,-1.6393971848055708,-1.6293060499046426,-0.6120411815285483,-1.3738095770426477,-1.2931098916344228,-1.8793185637066703,-1.7816277351965701,-1.353480304655701,-1.8687099398707097,-1.283780417398618,-1.8538428791202337,-1.8127906308166235,-1.800669409479551,-2.1386358157149905,-1.7457864076785885,-2.127702051053424,-1.6825204953070925,-1.487036896632285,-1.6646441625952282,-1.326639753787941,-2.329001271281157,-1.2937454234179269,-0.5075248071315085,0.4346635234077117,-0.1566477556493786,-1.052123251068231,-0.5399330284544847,0.10863041199526169,0.19764490375719723,0.18444419150670938,-0.43460198385882703,-1.081735571393399,-2.07255204248107,-2.0188057956754477,-1.1643462405130414,-1.1520123154394952,-1.2190430247478155
-1.3910485240184651,-0.3897549818295879,-0.019575364074427313,-0.05312281903879088,0.9558978987285822,0.48543822923639757,-0.8859062900481409,-0.19632483388513342,1.073886512313091,0.22777644932676516,-0.6982744931614817,0.5032800299957014,0.4005069874609376,0.60452040665848,1.2062834023411046,1.6679116353945476,0.8870589695317337,0.8109456205791669,1.2939856894460775,0.926757418350036,0.28031359575995796,0.015425616984634988,-0.11182222620217608,0.10453207330919378,0.6710081974265245,0.8196141258848954,1.1297872643734537,1.268803010130586,0.8817570890714577,0.898806077988682,-0.00450100745988169,-0.4280747589379439,-0.0788042369078964,0.2129143765314478,0.5133441289540142,0.73215236848439,0.07674407636891212,0.4572899784448445,0.21732983093749994,1.0478030759119956,1.3695245930827102,0.8589353994025938,1.099419762349741,1.3595132695897818,1.9244538673417257,1.8309689592986986,1.8610233421387818,1.6730185780656024,1.7953409657519221,1.9417240769061603,2.380633917260884,1.951503035707812,1.2748374828303894,1.0208239690121592,1.6297476172178138,1.609557238275818,1.4368562950653767,0.5197777393967109,0.15257410142244232,-0.25508031484603827,0.1452921485879059,0.06682456048735103,-0.668534342659848,-1.554176676220206,-1.4416462229639402,-0.6161698951679057,-1.193605378690338,-1.201270989644764,-1.9315639098481596,-1.7707042073047206,-1.291595190417016,-1.849578038038877,-1.1773057115198868,-1.8046396595597003,-1.8072208390130484,-1.598020688110524,-2.1725751859444253,-1.483862899056101,-2.078997520540438,-1.7209160739480205,-1.293516507909275,-1.7488964819706625,-1.3036705058405906,-2.4090421752814986,-0.9575559398528546,-0.3122433148152806,0.3668059927907352,-0.011881409365028683,-0.9160753134890546,-0.39011943218836254,0.1547039858943574,0.43733085012029704,0.22451033736253923,-0.6475849969375211,-1.2807709567015997,-1.9387836932302722,-2.0502874836742597,-1.2426378399396383,-1.2439880337035267,-1.3910485240184651
-1.485824591703719,-0.24414041571252515,-0.07235623218954639,-0.16643142739812247,0.9121534042570756,0.3199266290367539,-1.002355174254268,-0.0991007669537069,0.974490958312662,0.2272391031497697,-0.7477493176959374,0.4282874075947541,0.4124376541697844,0.47587149218264246,1.1364987361121448,1.614405400395957,0.7904272855081049,0.9297553803645185,1.2155336971741262,0.9953132326837961,0.22061307794812607,-0.01023425131734948,-0.12411609066759421,0.0557070634971986,0.6234750620812892,0.7313291432726174,1.0889699767460304,1.2160215498841063,0.7435342035450457,0.8708285751630345,-0.018457867215940338,-0.4561206021855906,-0.0979586705952242,0.25759444522144986,0.3889778460291667,0.637879874567956,-0.16155105834008854,0.28837923741276716,0.22361344733323107,0.9364257884454903,1.1711518357469324,0.7666911474991605,0.9523738435195856,1.353307173545398,1.8905219504181232,1.92497158951832,1.8372369649848914,1.7139617476081654,1.8875558073026877,1.8678434218777498,2.6542877893573977,1.9855853553981824,1.3778726133457737,1.0844337419379058,1.8683918916689966,1.6982244571121716,1.7156771896001775,0.6807303761851612,0.2560028185850992,-0.29530582110426234,0.40713113547068475,0.18999379472803352,-0.4775758439697566,-1.5680793489164089,-1.372402130183732,-0.4171825740981845,-1.0375199429604922,-1.0241030318873816,-1.840184547731798,-1.5729775828792139,-1.290221300747329,-1.5695894736320288,-1.2573988770250175,-1.7559404179278322,-1.7106653944383186,-1.5451778670188865,-1.927189278310462,-1.5570623137675574,-1.8027984510954629,-1.7008805943264127,-1.2933296847135147,-1.6277668206280782,-1.3766575660611025,-2.2775439067903993,-0.8102794002525215,-0.21970126621886843,0.3867711329667287,0.08113355271547362,-0.7893296837200047,-0.27190915347322236,0.4061326361415673,0.4891303107374184,0.31895322710190255,-0.8859964650590246,-1.3229099014566048,-2.1070908270835567,-1.9146714930134483,-1.10198246060819,-1.5071694590785387,-1.485824591703719
-1.6623857212415336,-0.2077656921173052,-0.08597309509261294,-0.24762257408265667,0.7236349651019851,0.14368281384703208,-0.9195085055326465,-0.19149569109117848,0.9103307953851273,0.17543255897732601,-0.8061525567275646,0.4559964343773769,0.31935405224477087,0.4477026326373765,1.0955277562937915,1.5457632458343271,0.7697882754160025,0.7854437617525852,1.3043336510889296,0.9684382764094273,0.30731280183824905,-0.08819880464769127,-0.19691798699553575,-0.04780872513112029,0.572676469767363,0.6736205264747563,1.017214845945398,1.1553780121486952,0.7511021375930127,0.8933380134237304,-0.03275110076958565,-0.4544952172609344,-0.12527076553020125,0.27880495982783227,0.4413105068709098,0.5499822315477368,-0.2786262690691179,0.18797093537984727,0.09705829334508509,0.9955605102429876,1.0824526996193153,0.5235536482643174,0.8566075165725432,1.272766402975559,1.8154345814244763,1.8723313909325894,1.7589398592549739,1.6914617350636372,1.6961251279042084,1.8903066157229544,2.52409278090462,1.8888959529184959,1.3835381848067194,1.3032985483511064,1.8869217731008951,1.946966252617427,1.8544781015302705,0.7403495056749076,0.17796678015838216,-0.0390891279311798,0.4845871737941926,0.42970574168470865,-0.5584734717692913,-1.4768462186156897,-1.2329014405680168,-0.24362517375915374,-0.8077712466459099,-1.0204514773192064,-1.7362550017905203,-1.6017145105777089,-1.2753912074065554,-1.5334536312528586,-1.194328567190988,-1.7327928687461198,-1.6227331746888296,-1.5296608954215876,-1.86215433582856,-1.355253433374091,-1.5817451291308822,-1.7030614607184118,-1.1439638449036649,-1.4203117677201589,-1.6442388541215214,-1.9695772994178524,-0.5744141172303355,-0.19056231483238634,0.39673013622111253,0.3491712885448629,-0.8897002930610141,-0.0017742922961470065,0.6500631906927828,0.6156081937540265,0.2592271011783256,-1.0185281145861498,-1.5144516706465119,-1.971751830189882,-1.9451411312980658,-1.0265557259726683,-1.6731429850685913,-1.6623857212415336
-1.7269550975466603,-0.054397631990197266,-0.20499351539987765,-0.45348152226322785,0.6188911572829181,0.17694160146827198,-0.9806879972162225,-0.16601451435435366,0.7519647693887672,0.1959734410891446,-0.8141565215068247,0.43441497355235414,0.3214886882688802,0.391474927827099,1.1682983290887907,1.4071401833053465,0.7029583078189484,0.7301564531592553,1.2476399737157604,1.024901646949103,0.33079601521523283,-0.16335342581888282,-0.3241250209493009,-0.06858522611986494,0.5181774087460236,0.6111824027209422,0.9653210452869269,1.0528511896828292,0.6860544335097791,0.8526334943505028,-0.01990722341430684,-0.5262809794236393,-0.13115493875103398,0.29739221643493524,0.4591155197164286,0.5117703294453547,-0.4159546449217908,0.08131977795540296,0.09671139875566126,0.8854069496664125,1.1136277741854794,0.49895406027981737,0.7629959101994956,1.1050907749855627,1.805523570910256,1.8125572730386978,1.7375852061514554,1.6409722586611812,1.7185358820618222,1.81711060103147,2.5599001760232043,1.6887460435531763,1.4852796925695517,1.323003388724422,2.0042435186144587,2.048196805809927,1.841976386516336,0.6742047770382041,0.31163911006798656,0.07793341121660913,0.5807452595007028,0.4360207913677045,-0.6668779543395579,-1.2350167429216088,-1.1611403526191224,0.0265127358749296,-0.7664492190392274,-0.9774044896730909,-1.6828242536177145,-1.7903390988133592,-1.1090301238784195,-1.4989754200641714,-1.1863340214121554,-1.4703094444270906,-1.6415621112961003,-1.2699597530642446,-1.6119217627705578,-1.229070983081401,-1.523903928255586,-1.5620097117458718,-0.9566455912027286,-1.5383297643034128,-1.5839283261473345,-1.6146889658613113,-0.5149524110171027,-0.23688715633515817,0.659914697575871,0.190499554580143,-0.6736191656291148,0.37974102093753603,0.8470588926982077,0.6429636313856286,0.2893989198633617,-1.2502856367324542,-1.3314439166740772,-2.2032285548632844,-1.8918060579584473,-0.8899060146494311,-1.859698524598428,-1.7269550975466603
