0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0715867430156345,0.5582888910083166,-0.04738128124973867,0.17873216078696863,0.21274391602234693,0.6280183038258514,0.5335463060131312,0.5264379872066611,0.05219851484445426,1.1528744026569493,0.8798562790360558,1.5520029837968392,0.8094708336414106,1.6611952319552157,1.0453068435118735,1.4614070292935604,0.9899049174610786,1.1389538283932288,0.7383358018218876,0.7727238765505194,0.22295682227498947,0.24255449889643912,0.3092847419510345,0.1542768990615872,0.228286476387809,0.5767807207262642,0.9243469608784334,0.8301000905885745,0.37817273959572817,-0.3278954823298455,-0.2990290340910374,-0.9267019986111114,-0.8491037511647246,-0.8887436027121298,0.31564535184395026,0.19971730722697023,1.2799670008213897,1.8278706351638414,2.466801899751203,2.2152767966849716,2.380821334671297,1.412948533990456,2.706987806252953,2.154420227703551,2.2626089858232423,2.0550592144063082,1.993390803582064,1.8003204088393367,1.470020559853851,1.2613827615096382,1.9593184886867387,1.8393462182676477,2.2719140032562235,1.5895076873137657,1.1672793988388226,1.1453553652038915,1.1568590916782506,1.2600482216187125,0.3133691020133906,0.9887405943713445,0.8677982924211509,0.15665800595404783,-0.01742938549043399,-0.9827119489806131,-0.5520653119768049,-0.6117129025034806,-0.7081882917755535,-1.0694869197257928,-1.1907617472092835,-2.2849179286621957,-1.8413072156442576,-2.264800412857183,-2.4067452877004483,-2.7452314617636087,-2.461365887736324,-2.322001152120855,-2.7512382472059387,-2.894127007880907,-2.7483894118636987,-2.468739818319218,-2.7537293400152074,-2.358673435974404,-2.3439382381811407,-2.1636140161112234,-1.892832464994752,-1.843913066730871,-1.9171974224342672,-0.7650783573818797,-1.1359225063326992,-1.1360989147065974,-0.5968384007737608,-0.48407071105611343,-0.6536407853808903,0.14155203883156464,1.168621830300852,1.9843767223718887,1.9810706368078463,1.5286796484052898,0.9297864532058854,1.0715867430156345
1.2545303941210542,0.46053873488297425,0.23975826802829248,0.08110372200287316,0.3146988397748428,0.5289289006145974,0.5382502651060819,0.2171455060825025,0.21546009433835975,0.5239645851529818,1.4714436504539135,0.9866540250912,1.3309085026533483,1.2685100783947396,1.3409331660228996,1.2329786072958309,1.3523312830732954,1.0743753806618455,1.067833827140249,0.021468861148035423,0.3848910157204257,-0.12014042181329093,0.3409925590657495,0.20299186940367092,0.05630345692553898,0.47898655938300405,0.3919612036255463,1.1427612571649202,0.4224479033602863,0.18624795845440817,-0.23499737298372958,-0.4376051747531143,-0.594866267125128,-0.5528104849653697,0.10374464998145122,1.0866062953375262,0.558133359483141,2.211781429359184,2.0294120033086216,2.6744135851194035,2.4487096577628464,2.146039896707997,2.3229213167457337,2.5709825266226765,1.9427082218234442,1.9452973166250653,1.7591372358297082,1.6840468907430322,1.9463636855018598,1.7018404230661877,2.2625460966207274,2.5709283927930198,2.4904694558446074,2.407004181557249,1.5032977467728832,1.7475839510873303,1.3222675320538897,1.3518997093823808,-0.03160784041530573,0.6809065746072438,0.3857911413567472,0.527786539242998,-0.40819021802940175,-1.1151267978775747,-0.6921560140929666,-0.8004169681509219,-0.9531434891777875,-1.0032194668766379,-1.833414141223887,-1.8687271729479344,-1.8735309161634135,-1.8491806919456204,-2.242605090832778,-2.4003235366362197,-2.0776130099770382,-2.1152763610845544,-2.4368188800646333,-2.390659060196767,-2.0595799960480514,-2.1409227645896136,-1.9852215132435265,-2.102009009909161,-1.6895970412669041,-2.023322517555275,-1.719495251374051,-1.9335723038704957,-1.0815730389492584,-0.6522604844303805,-0.47302576969109794,-0.9117492886099274,-0.2830478216925292,-0.6483791326916981,-0.5001237273940036,0.3010705882080439,1.3031144001405521,1.8136691351394587,2.4510999342559705,1.3411916635937198,1.1580937454448783,1.2545303941210542
1.0873181058477095,0.8150076299926643,0.05181929975029331,0.40129597508947307,0.4195220540233345,0.8334128482539986,0.44576805044742634,0.19204941915413345,-0.12471555536393275,0.841790542232439,0.5919142570450852,1.5720383633471515,0.9558087037540517,1.664942597906188,1.40915334083373,1.5399046291933924,1.2702550791024205,1.3974350624772482,0.3361338757777409,0.24782253917820085,-0.20841024825034415,0.050661427644258794,0.050559102532651085,-0.34793309109323634,-0.08834132108599155,0.44503589986301084,0.7033313606157423,0.7644913931613304,0.5574951913196076,0.024890076233167302,-0.10972129511386562,-0.48086121095337353,-0.313266773283111,-0.24379558004733048,0.6346099663242617,0.8648572171343236,1.5931801631670184,1.6650691486642726,2.5455688638881515,2.4480795066578898,3.0262690284098595,2.387621221377937,2.6604301678018443,2.5862312612032365,2.393441883015079,2.0342719778981007,2.2645641792298665,2.1489256719285166,2.1063028909422967,1.67377163736795,2.329264204136359,2.135025817461111,2.233385967331068,1.7735234704648326,2.0393615503570612,1.0311659521422272,1.6977320648405188,1.1013111842658254,1.0025270969879434,0.624997958765813,0.9537813645663765,1.0921796660907566,0.3409588046327099,-1.058094691593813,-0.6675420383248238,-0.43887176231336683,-0.23194203697896165,-1.3199777655337324,-1.2343009781339291,-1.8159371553401829,-1.7975239649952952,-2.135534147375612,-2.4432710433522993,-2.343427334678118,-2.2886811527327726,-1.833972533827843,-2.4194023236657722,-1.748779848006606,-2.0944970800155818,-1.8047432274384203,-2.0804923229749073,-1.949270546857929,-1.748767972556641,-1.683758241907221,-1.3737914890310587,-1.5755270584442935,-1.1253520621356952,-0.12692587324425353,-0.6794362946294457,-0.6441826079306201,-0.10881940483295816,-1.0502976542347682,-0.9250664519419671,0.22374259120665752,1.4345463370373575,2.1999996508343984,1.7759314674774809,1.1052825160588506,1.4102014042972693,1.0873181058477095
0.9950725190708701,0.18149576315405513,0.29359665173051214,0.3540786104011622,0.602036910309304,0.9191919091961455,0.860719567372807,0.33551763239420507,0.3071999376023245,0.5781863575812147,1.1824775068880977,1.083127248897582,1.344618873179356,1.529737540528652,1.5678026434616923,1.3810015085586549,1.6201501611904578,0.9477725835939675,0.8091622947597289,-0.10236379557245096,0.2444259865702647,-0.17245083814129286,0.4275760963104237,-0.011540785465075011,0.14530470972280293,0.8367110079532525,0.634184633829868,0.7029419069755153,0.39261996431113777,0.010324728721392062,-0.3482636366673596,-0.16609135099540157,-0.46469703017831565,-0.0763342518842351,0.8224707120925888,1.4512470009005902,1.1326636682618547,2.493438137323479,2.2613823242431508,2.8046307366058487,2.779920645613513,2.822120616974012,2.4587360091792556,2.7525320766049113,2.3307089375503383,2.4459864749970244,2.5551689070661423,2.5613400299246103,2.5348749160681625,1.9389906368040895,2.3723865439391174,2.4679264329635844,2.167281197047254,2.2121505045825147,1.8687928370202591,2.0407403169408243,1.8986270854198266,1.9315380188473363,0.8976670769609605,1.2385282271741684,1.6245861980130398,1.2821187921518307,0.594573805335562,-0.3705645499494521,-0.21685623035420856,-0.4031049696006652,-0.4705570011741328,-1.397086947575155,-1.39973702582173,-1.4549163033926145,-2.160110748979986,-2.138208681172021,-2.352610111913425,-2.1302213819314373,-1.8143952285619762,-1.8438444050784952,-2.03162338548464,-1.7195464404328962,-2.037346724072008,-2.025127331607795,-1.792676776262215,-1.7425282799179393,-1.4161970041633625,-1.5309586981505625,-1.5715562476660059,-1.6328496329107058,-0.3385924124367641,-1.004273636936769,-0.7092559411166941,-0.3368444580012678,-0.8028116248067652,-1.5283107658929493,-0.4257600291264141,0.2629124999701411,1.2957464438115607,1.6758166038082187,1.1561305665512014,1.2213271719019636,0.92402915370902,0.9950725190708701
0.6640454107489894,0.5370968758211221,0.3348960721200349,0.574265852200549,0.840901073910354,1.220431103136356,0.8834092948387122,0.7444334256002998,0.6118386842386406,1.202292167556346,0.9180164537494457,1.5321410603077275,1.0948033494809097,1.6103892894017957,1.168366318934154,1.6082608268339782,1.3510612511684983,1.4585132101095444,0.6984921952755727,0.28474469857348517,0.06742730966769948,0.5162124830397172,0.5086524325488894,0.40741262369229164,0.7573725650182087,1.1142117227586268,0.7698357392879345,0.9223656052181575,0.6160861356269622,0.23838064320717284,-0.19210639581218752,-0.46544919044286387,-0.2282134802257496,-0.20151259003090027,0.4508862676450866,1.2794152910225534,1.8751475702929348,1.8391812840803903,2.6507991776175963,2.6436942649542607,3.0295924210674823,2.6603032502336266,2.905193420528546,3.115119956098545,2.820866648267522,2.9324298042671915,3.0763729238121686,2.829574221869056,2.556689876295851,2.2818982201778555,2.6415199392887594,2.535367413011577,2.2956008995751427,2.6236138769676907,2.257977837947474,2.2698267151114684,2.434663905262841,2.094766163405635,1.7563213213822013,1.7834717714286858,1.4201847669518575,1.1044458284886272,0.8483316839122733,-0.12084334024918136,-0.1986849323335234,0.19903990481492806,-0.5299849173577051,-0.5589678522750313,-0.4335847431518052,-1.316208620681484,-1.7391538704312461,-1.9106111654193145,-2.0506333516569653,-1.8318384766467473,-1.5506669504384043,-1.8313932463496492,-1.8420560801929335,-1.4036495675902243,-1.9062086463484,-1.3927650677583472,-1.446729706701464,-1.407531797193853,-1.4832901578336124,-1.2587733820384281,-1.3855709354171335,-1.2340407473557418,-1.0250296317223415,-1.1653939825145,-0.5609868693577958,-0.6745941394154162,-1.094970839423967,-0.8717087978211014,-0.24661340692223419,0.20912462816440813,1.399706990616228,1.165051399518135,1.381399836503154,0.9326716623558219,0.8895908923540695,0.6640454107489894
1.0047798303267146,0.45605213551033175,0.40784288142040453,0.7192620453842488,0.8935366126530433,1.3089193623974764,1.19452760577008,0.8390476204793043,1.041555878707649,1.0109156066904093,1.2813220664316973,1.2005273274044344,1.2664740593156902,1.0452025518515793,1.044743516462859,1.299397046976425,1.641608990911479,1.1726506147422795,0.9167802178854423,0.10618153298535787,0.5242751474403798,0.12456987354901819,0.8836850328433379,0.8345100016308205,0.6739392026761526,1.1575872708365114,1.08526422688348,1.2539472491160613,1.065755776032759,0.557414217355175,0.11596174002703138,-0.11282144931153412,-0.13413831093711875,-0.23778259332503046,0.49751463333389356,1.0833628616319977,1.3134902906544812,2.0170436798418394,2.2426002097360045,2.851959532968642,3.3037436047327255,3.078199029371491,3.092559829400733,3.3345481130661727,3.2357708134406757,2.9059833672118964,3.2215017760514235,3.2001937136475544,3.1154556756093243,3.249774254086396,3.4472905355237975,3.8416640120220755,3.038083919627039,3.227048284684298,2.671688679333616,2.9804670901453636,2.7966299362475335,2.6204088433659924,1.491145272935766,1.5497329458043854,1.395118941157963,1.4731658906693998,0.9533724968755157,0.06807371647425609,0.45522211355676456,-0.03799425783848309,-0.2615012989496159,-0.23238410170343893,-1.0052882458619514,-0.7612243993414466,-1.5971054112693472,-1.4460462185233172,-1.7833298579731531,-1.1339697119401493,-1.3110896759020119,-1.820815032021178,-1.7736585761414936,-1.3710190015586945,-2.0881535653632897,-1.4122150398948607,-1.0636619394408782,-1.4734499512153947,-0.6266335578483887,-1.3608397054184944,-1.6010344561045717,-0.7459847915567261,-1.2414130907680783,-1.0751877202250832,-0.3281398557362879,-1.2314319741226143,-0.9441031751071541,-0.5038431344829986,-0.17961156097560693,0.8026261410363736,1.1399328865683842,1.3616218919456893,1.026146569655364,0.7506756084792965,0.9960258980496999,1.0047798303267146
0.6597284559207995,0.4247240408308461,0.7084964928969382,0.9464306489446677,1.2080067084097885,1.3611377024745044,1.15248317799181,1.0397453782506771,0.8922058657441169,1.0795150453396933,0.671479607834172,1.583910240891305,1.108770599677363,1.1855979938088337,0.9047637209089651,1.4600241821770346,1.2018655989613964,1.1526244545612345,0.6688718690946838,0.29346318316682773,-0.0017976089795552208,0.42011033732758485,0.7370253030251221,1.0019862331482396,1.1538668858547816,1.1411587650415933,1.2040529893328518,1.203210012723049,1.0748223226195122,0.8781246861873975,0.5533039158387708,-0.07521687974439828,0.2188650241077859,0.11471438692928292,0.519659103008312,1.215793711286748,1.5693979596166407,1.8831893228991965,2.5500471849001967,2.7820207119222338,3.257266457513397,3.3769321214576107,3.007431269142664,3.322994353339664,3.0055627966565144,2.9526852940783668,3.1569792033476793,3.032324814838325,3.1853466614189765,3.3976721059825787,4.024765673815152,3.644290780896389,3.8726113962446562,3.7500222401063663,4.007882648490222,3.6331561752077404,3.1969046543329793,2.7417771591648505,1.8683782888914073,1.7540373215073923,1.5101328749405087,1.664624163302035,1.1455594376676492,0.9012533064109401,0.7830249886964626,0.8314555312825131,0.15325078565662903,0.039765760403966344,-0.3272367580963118,-0.417177029709205,-1.4336343996028582,-1.4716244618530054,-1.6465045213569083,-1.3302392439280204,-1.6154841578516062,-1.8200643868551132,-1.4883558667633443,-1.5239826567043273,-1.990743938098623,-1.2975974940414476,-1.111146025461074,-1.1497600626076008,-0.8855991252485342,-1.4105590419833018,-0.6663625815897957,-0.8744605766676359,-1.2245062869275403,-0.8888204006721261,-1.1301267840332283,-1.5902656872844958,-0.3835030679771296,-0.5636202778899552,0.24880109146888305,0.682941673236791,0.9817551215913773,0.8314860417052774,0.4317701887691017,0.9497267074315756,1.2670491429858748,0.6597284559207995
0.5687873093452424,0.46790642935060706,0.6414738797912035,1.2065407812393225,1.1244183101097482,1.0572503186239144,1.1946700368755652,1.0044220714712662,0.9650528525568093,0.6452038501760513,0.951912493597377,1.441903963235919,1.4895154859060655,1.0899926318257145,1.3254488018900645,1.3285994588687426,1.116766057671779,0.7037205039566659,0.8422267497385458,0.23286328930864902,0.34576942388919235,0.04922694370351252,0.8976328084354824,1.0992818639930877,1.1635620736038799,1.3854036342429488,1.3265712707288306,1.415662320748134,0.9333829177117549,1.0449826843253722,0.7151323220381807,0.4312479267673787,0.4051147285570686,0.44829192748645164,0.7329789333055335,1.510223330208044,1.3546299574786849,2.011502377949019,2.2268515019349504,2.9166465619642565,3.3985807870265603,3.5614616407763955,3.327263369715003,3.5131817936071434,3.421971418170439,3.3904132548085495,3.5234209048281624,3.7496549717370478,3.509593968327173,4.088854600331645,3.891713927056602,3.9258996246786695,3.897144520695778,3.6013780379940386,3.2060696132978457,2.5725279456521775,2.539427557133104,2.60701345214732,1.4913509127338453,1.7784005965562306,2.013051799008667,2.350285210027103,2.427276734896107,1.5571476704821863,1.2408861361688945,0.7288314293922504,0.8655169296488805,0.4438227944093606,-0.10833333688445851,-0.6931616472966207,-1.098703908740837,-1.443155817310532,-1.652175732356292,-1.2102004334477123,-1.1825064235765113,-1.611468835671898,-1.2348167017243576,-1.6385352585023416,-1.9121818763935825,-0.9929200741337892,-1.1614971026393377,-1.0889267442499182,-0.7779547151663312,-1.2105454563220988,-0.7055194659845009,-1.0045774986856388,-0.9257881945819241,-1.002790189295603,-1.2580567586029008,-0.9768121627274606,-0.6093143906720344,-0.5491023647682681,0.07741661403064592,0.6179050128392339,0.33092210333334204,-0.15621721502092634,0.23707321626398314,1.0482130682367568,0.8999604779056716,0.5687873093452424
0.4801894032760197,0.49584692382749423,1.087147899663538,1.1449375181175316,0.8539399728323982,1.103748353302037,1.165314710388486,1.280685185994735,0.7562470974148685,0.8400218297236304,0.8101675050010944,1.6121730267324585,1.1240922008490135,1.5322865520595148,1.2022934710118638,1.1381750263483676,0.6601936500486849,0.7670083314104397,0.6400365746169415,0.42070025146182055,0.11273514441416342,0.29749467224004356,0.633773154848186,1.4408192732747855,1.469115494805762,1.496204926023647,1.6073507032985899,1.6045210495952433,1.0350259283653906,0.9716781552961131,0.9235383662686328,0.2837126108900184,0.44463420514229357,0.5267281933079611,0.9939225120558035,1.4474819582843834,1.968652667135937,1.614853757734664,2.441703293795272,2.68804428046252,3.4652606946659352,3.457003021518534,3.7672238588457017,3.642363010714763,4.0387988336404055,3.6153991938131473,4.433605885006259,4.274758996769465,4.5251442793043175,4.367262249017432,4.418230091298212,4.264529746132111,3.5782402864984943,3.7418948718528435,3.391285585947819,2.6804522410819507,3.324660392061994,2.688101018877927,2.281984048021627,2.045417010473521,2.4079699842422797,2.579461946884447,2.1928484440615534,1.0786910938762884,0.7745638262461286,0.8997412359496482,0.5389392283504599,0.643642573043082,0.10389166149187623,-0.5492317779271458,-0.9991972917432739,-1.4529266370855187,-1.4453400084840793,-1.2372716256365797,-1.8474088202082384,-1.5577400332190736,-1.248395269219361,-1.8822005338887329,-1.5334521453861887,-0.8740074392342151,-0.7908312032160209,-0.7516746493660476,-1.1809758231929828,-0.9260429101336484,-0.7691828374634698,-0.8506642415600907,-0.3022354911043508,-1.3677997839897644,-0.9023522554515921,-0.9393274696570327,-0.5449445801586743,-0.16880731697856377,0.7393563918116601,0.3768598056512304,-0.3661190013040883,-0.12233534459510184,0.593438155712102,1.1329308256026405,0.9406475387650686,0.4801894032760197
0.5951202937028145,1.0728751068759717,1.1977614353960853,1.2754875778825314,1.1097042952815148,1.0769539352874444,1.3953437122290386,1.4278550900777751,0.875128319356822,0.7464991253815997,1.0155623131998204,1.5946774639736134,1.3969381404323555,1.0460003455126552,1.4079482823285687,0.7948346120756297,0.3632777168522993,0.4416500834295608,0.7502192742888701,0.31251413490545776,0.3375697432967367,0.05308299762971605,0.7619401281400583,0.9966840977583876,1.8213082519380515,1.4318994158992984,1.773756975324053,1.6014826046453698,1.2075674025098104,0.9252551334786856,0.9200081004159417,0.47762126792325454,0.24877195164837074,0.5963383421814831,0.8912854456664184,1.4765304707384028,1.538419826875281,2.237493738182698,2.150474192909181,2.781042674550304,3.168571254101407,3.693327771075997,3.470326844270264,4.012008907611295,3.828992487740805,4.127833064765248,4.183468319813579,4.50659809553809,4.308705928082386,4.748414695724721,4.7050385737472045,4.444980225956398,4.040907458302181,4.205230954980051,3.418673985595839,3.2139314930169234,3.5791728019976645,3.695330937416644,2.890853936689518,3.200404137767195,2.708210853631231,2.9862027909712823,2.3481904542668954,1.5368982766668657,1.1036866517126003,0.978893604575025,0.8632182068490811,0.9277580897211901,0.21850152313617743,-0.33528474572665384,-0.5950891561713197,-1.2564886480232147,-1.657889262285852,-1.2155037343846926,-1.3518567965406483,-0.9019708871924446,-1.4120213715147076,-1.4478736370575254,-1.198818287585862,-0.599116718335745,-0.43654522672946783,-1.4687597767852878,-0.6349086703875222,-0.6444871839915026,-0.6443521372523194,-0.34228958744189114,-0.5476000539644655,-1.23943177944369,-0.8668055183038923,-1.1807187732351436,-0.46406538382470763,0.0918684491183398,0.4140696490692954,-0.29276394461208094,-0.5240251328467141,0.024514714903009938,0.5402613790838091,1.022810255834034,0.9146981596287069,0.5951202937028145
0.935074917493306,1.2223188081477252,1.5774444404082493,1.315729500696933,0.9788843172203731,1.0956633659466588,1.4851270889166412,1.546830624939128,0.47506519772758904,0.8863850000586062,1.4471498103842106,1.6848272530124124,1.281408271439762,1.7893694347515086,0.7085974380855423,0.6662765985987724,0.377213519491803,0.459237695151368,0.5182396585476922,0.36729815089891493,0.15153597473000696,0.1600038526545674,0.3247972865345894,1.2525004381863896,1.31948991837877,1.7557304406226093,1.5008063013007489,1.8415531288619627,1.0211567070652903,1.0371730054384898,0.6080699870488017,0.5418066776634375,0.39151350137382945,0.3224733121719934,1.0209866319088332,1.3923546132518765,1.7269983803995195,1.7097170601970895,2.1704169431964506,2.2991601462734845,3.146650363936244,2.979417431580986,3.554152877856589,3.645682510315475,4.02940694044019,3.524346872984439,4.194247243456603,4.378484533622366,4.799046957059691,4.759733352839745,5.159865803161804,4.539550340316596,4.245087618650977,4.145337880999558,3.8297458382054637,3.3866609839913058,3.904657976610398,3.445776007007699,3.015980536661566,2.4752841992317944,2.643874629913047,2.7109445879865426,2.4956872955418112,1.4050245948796278,1.4432336653311886,1.1312310532412733,1.1167324828504366,1.1239795653217128,0.643777755226308,0.17394920318085766,-0.39120892157454984,-1.3201063490405223,-1.136769966921648,-0.7312748949134077,-1.3153148516926092,-1.1323720988079922,-1.5712263975863665,-1.452513547940061,-0.899193847689195,-0.5471500056388381,-1.0247396726659064,-1.3011682704715548,-0.32546014888785874,-0.6497910765763568,-0.5005761606176906,0.1030450749474131,-0.5297530490732969,-1.0274019989433187,-1.286000324366309,-1.3029932755174567,-0.8899515005276211,0.38645338022666326,-0.08404210627682895,-0.668790467270161,-0.6078659233628516,-0.16052060460078088,0.5106838307542252,1.1775110579710235,0.8763817237911441,0.935074917493306
1.1366620470710032,1.8087262005306601,1.4985898215157862,1.2316361189823553,1.011033588556743,0.9783489036022487,1.5361273584341761,1.1680741227575502,0.8366901923265193,1.138286085227608,1.3983182285098044,1.7702288190942257,1.6317487705202163,0.9834209475994771,1.0195382628676652,0.3923058462830921,0.3151663294664757,0.4914412451034008,0.6418024270514506,0.16232538086605952,0.31664844351007215,0.04438035271824059,0.42311741928840985,0.49348517697967687,1.66411531119476,1.2954264076813264,1.8813112969509787,1.7228132626140402,1.508181149753055,0.9989256443152381,0.8966232317093862,0.1920194721815891,0.3476384989026197,0.28029524144960793,0.9202240350257955,1.4318491992300544,1.2496104037388427,2.1112721029450996,1.5106268522186757,2.2500378706951047,2.570800256519656,2.883146414016868,2.6369626868637677,3.5801851503594118,3.12913659607659,3.5615348679835814,3.8499909783035338,4.522304812132924,4.4386948598128795,5.506953378074447,5.120603172901259,4.988166214486941,4.223471260624708,4.7843515408736135,4.084989485516508,3.9664601202160243,4.252925953064564,3.944208186509493,3.3522308547143638,3.0738434818848264,2.6864662098785344,2.703086378038377,2.0082684822494987,1.280820969564168,0.5958440921120378,1.022211466338538,1.1847129160276892,1.2247344901631587,0.6628172883298018,0.04624214932690408,-0.03994397839050268,-0.9015537849435743,-0.7277113728146078,-0.9275636321695195,-1.2371682899947747,-1.1342434517957842,-1.6232295626560878,-0.7915298251911772,-0.800339696415108,-0.20884192046998418,-1.0610731504300546,-0.8141594289649359,-0.08752173540756297,-0.6952055165892914,-0.0773634076647802,-0.032704890498508,-0.5410667302739345,-1.5094581899428625,-1.0723044066417167,-1.6987170010762391,-0.277648445236236,0.07875326128003352,-0.5280919890770892,-1.0355885814550363,-0.48622676154046585,-0.10190462662511524,0.7577692108653195,1.0312799543440367,0.9472534997281499,1.1366620470710032
1.943169727045007,1.7373576928865035,1.6975444113736093,1.3178636083899042,0.9673758907520651,1.2016045753952367,1.5011887701211446,1.2467984843944049,0.6257326194678045,1.2027233708434872,1.695747734409305,1.575160637928768,0.9976698604487764,1.2962318286112247,0.0052775346993876315,0.49487948050107344,0.19502505426325945,0.4454336804339073,0.33093596962844796,0.3105435265636838,0.1859244609145086,0.3232558475569177,0.29351333277575054,0.9554021013762921,1.1192056452011694,1.7291229859596149,1.3080957798820054,2.044989239646949,1.5040541763399204,1.6638605390598997,0.9320055094028905,0.7508608309648002,0.4869016078702719,0.5302699765773151,1.1230735942282584,1.5372905154524004,1.5048500132000981,1.586662551569531,1.9854055701576168,1.953796800010177,2.772244999548026,2.196056516792714,2.7600061915998664,2.597076177225534,3.080640920737178,2.6929028646753874,3.6528531546662295,3.804501440458607,4.355022492563814,4.56963822954803,5.037916068647406,4.477663275830019,4.639495948472906,4.629597359878822,4.624597606045599,4.059269255295223,4.637507133807777,3.774802405493816,3.2140142775708442,2.7690766472697534,2.9423228893063267,2.5718709350412263,2.602973407011005,1.3762050861792448,1.4530310053813666,1.6505964826677384,1.3643027855282974,1.1385912349018863,0.5849061712339749,0.11191770215130314,-0.13699800926986166,-0.9036581785819043,-0.4799279401172025,-1.2178739747941079,-1.253111694935989,-1.4825677090697027,-1.19709088916755,-0.42771536848650976,-0.2891938344533095,-0.5797988270369546,-0.6911593807244701,-0.08061086915511068,-0.47898784196147615,-0.6217401431298826,-0.13078203399031557,-0.4202470738355101,-1.1701335909628547,-1.056558091120659,-1.6384002375910294,-1.1980453364322319,-0.8298485061963631,-0.09285232514489306,-1.185699557665751,-0.8633654555639618,-0.5536813904654492,-0.09279465842560275,0.5236479738374643,0.8328043813866306,1.312135102953972,1.943169727045007
1.7378857625391384,1.9339735712253168,1.618056417434454,1.3314497502506266,1.0402404909810314,1.2108573297193124,1.276714748832873,0.8864576645799565,1.1707499417131395,1.6265021492173664,1.3001320001517205,1.2108056930466247,1.1622647900159924,0.4182574786434373,0.2928465533113964,-0.00682223720317654,0.2691068267402862,0.40580591488179885,0.5309360891971405,-0.09961895159602979,0.297148673088522,0.15669933546639023,0.6760531302921251,0.5350982949454395,1.6424810570244668,1.4845099591975341,1.9599994902882816,1.9075385368515823,1.8976345767032607,1.6385048672838096,1.3946626537993494,0.8004261669164128,0.9843887245069582,0.6866514108897859,1.7052455393529273,1.766611997589153,1.8682582985758196,2.2961228194956425,1.94402238325574,2.302262002270968,2.622610296865408,2.748309791138749,2.566553783553796,3.2427561270937217,2.4361818795918597,2.9901454758392862,3.0078798299759564,4.009609251089126,3.630470942936296,5.252882848927185,4.8641106490016,4.889918234160987,4.421465606714081,4.953641698814359,4.62512490756953,4.137900635612712,3.9241223955957216,3.5907894869156936,2.9092352553978102,2.934278232493935,2.448211576482422,2.6626543876737614,2.122137930667895,1.374561160259307,0.7427896974139524,0.7724083121040464,0.3987661015247932,0.690985929304264,0.29812711008514486,-0.10112185895091164,-0.60381357196002,-0.6864657010169487,-0.9772820897895707,-1.0200878811334937,-1.2218213351243565,-0.8413876889876961,-0.718084496219351,-0.12873785110194957,-0.8860241273188787,-0.7612236610191749,-0.11141731992229448,-0.6798911290318922,-0.7568483709540204,-0.8088304279100005,-0.4811063384758626,-1.1848893770034596,-1.0132068814916688,-1.4161124993216956,-1.118018161149425,-1.813818942854614,-0.4016992736743964,-0.2429598272876824,-0.9529172310681979,-0.8936936304571657,-0.22961135000591498,-0.08700172546266793,0.6720135357169471,1.2883794630274192,2.1282324812621596,1.7378857625391384
